210.065041935696,206.096087051385,0,2316.73277917726,10.9351615646025
209.777521242329,205.718500391513,0,2308.42549719987,10.9384527928186
209.826948347658,205.340488090554,1,2300.11773742072,10.9385761156116
209.51370139628,204.96173007625,1,2291.81440074171,10.9419025894679
208.863102273449,204.583047692801,0,2283.53543393372,10.9483916176361
208.577592419739,204.204831537671,0,2275.27534694166,10.9516889451143
208.629350388042,203.826155972367,1,2267.01480999263,10.9518105255953
208.31818241835,203.446732431793,1,2258.75829064799,10.9551412447061
207.669280947259,203.066071122508,0,2250.46442522574,10.9616404576545
207.385850911384,202.684125443826,0,2242.18529940723,10.9649400936747
207.440233775938,202.301743255975,1,2233.89286935981,10.9650523187481
207.131018629687,201.913509915945,1,2225.42396803165,10.9683872881915
206.483815197322,201.521438903399,0,2216.98054630728,10.9748928928217
206.202591378154,201.129818826306,0.0567193316849782,2208.55656586296,10.9781986454344
206.240128643855,200.737723775302,1,2200.13192784239,10.9784919484611
205.914728991134,200.344842236991,1,2191.71334931511,10.9820103252197
205.27048304529,199.952053233712,0.0236857581690972,2183.32015545841,10.988541622478
204.983148220329,199.559734772174,0.108146001272565,2174.9467270656,10.9919260932667
204.997731854981,199.16691267709,1,2166.57313091517,10.9924638965067
204.658857194239,198.773356431623,1,2158.20674067037,10.9961472610119
204.018768655681,198.37992291912,0.0730468863525136,2149.86570133362,11.0026721720129
203.716807805493,197.986940967325,0.144312888621759,2141.54451025417,11.0062216551478
203.705223660867,197.593499805202,1,2133.22454746591,11.0070352091007
203.354876921527,197.199358887968,1,2124.89920348732,11.0108421878087
202.715333894396,196.800622881157,0.112341457215058,2116.43959018821,11.0173897023896
202.401317526941,196.398836016757,0.191994093929928,2108.00017931976,11.0210723378698
202.361651033829,195.99660217818,1,2099.56323043094,11.0221701145799
201.996729568034,195.593687278332,1,2091.13521258894,11.0261395235911
201.358777233455,195.190913482562,0.152110847414586,2082.73307410709,11.0326966643047
201.031815604138,194.790013417863,0.216796334309908,2074.45681115962,11.0365130354917
200.970687255915,194.394463469471,1,2066.22761319124,11.0378231408335
200.597296499557,193.998235905432,1,2058.0076030792,11.0418751664484
199.95986675,193.602175020957,0.159165937783739,2049.81301322766,11.0484441339188
199.630766150376,193.206547291342,0.226302132419097,2041.63884583779,11.0522912104194
199.563706135066,192.810553429869,1,2033.46803844767,11.0536570145175
199.187530677204,192.413925259838,1,2025.30657776038,11.0577401468766
198.550901889285,192.017451808863,0.179857014433973,2017.17073102691,11.0643075935183
198.215636041987,191.621423681361,0.247563884887955,2009.05564189807,11.0682277616556
198.134275191227,191.225036755788,1,2000.94475571241,11.0697320680254
197.752368933756,190.828071782762,1,1992.8438032394,11.0739003017653
197.117771474774,190.431252946701,0.200697835597579,1984.82129083271,11.0805029289795
196.777219572204,190.040611961474,0.255858678157273,1976.8926622112,11.0844984491079
196.687763195572,189.650151518328,1,1968.96862375585,11.0860993943671
196.304779572235,189.259104540665,1,1961.05435006076,11.090301118008
195.671439346414,188.868233784215,0.202838139601077,1953.16473684344,11.0969025633475
195.332183716277,188.477793949526,0.269784033049475,1945.29517026187,11.1009120680872
195.240515255951,188.086998874856,1,1937.43011776335,11.1025772061778
194.856159606825,187.695643961388,1,1929.57467022573,11.106827979594
194.225595764008,187.304437071532,0.223086462397249,1921.71574715385,11.1134282944755
193.882476596558,186.910828840259,0.292730922290677,1913.84792339569,11.1175097658033
193.779548172575,186.516851426939,1,1905.98488707247,11.1193126813173
193.390019995971,186.122294687597,1,1898.1316319668,11.1236455813171
192.761948807907,185.727901225939,0.246507125358423,1890.30310944002,11.130268110766
192.413255761138,185.333914854535,0.308847370851997,1882.49508052389,11.1344315525326
192.299490881266,184.939621479999,1,1874.69209052052,11.1363611365178
191.906735798616,184.544739350613,1,1866.89910232136,11.1407552632425
191.279980339905,184.150013170304,0.26060863372951,1859.13100629346,11.1473789460822
190.928359773809,183.755713558267,0.321727039777154,1851.38281123829,11.1515956699411
190.80746905811,183.358139682353,1,1843.48550653714,11.1536271952428
190.412180085056,182.95306770194,1,1835.56045190361,11.1580692602001
189.787431043987,182.548156417796,0.296383894206207,1827.6608771953,11.1647019582399
189.425092110744,182.143678740997,0.35813817764862,1819.78296614357,11.1690439756978
189.280005255547,181.738902138229,1,1811.91146563063,11.1713136325985
188.873382896593,181.333570375542,1,1804.05221194727,11.1758796520878
188.25055188175,180.928433847056,0.310034214481752,1796.21830365201,11.1825372195351
187.884449361272,180.523732915939,0.369445610847615,1788.40578419215,11.1869332564789
187.731082479858,180.118725686568,1,1780.60058611981,11.1892806353952
187.322607717269,179.713215088393,1,1772.80766280228,11.1938953086621
186.701922374389,179.307873119607,0.322508265712853,1765.04039319709,11.2005643134178
186.333397279741,178.90794126975,0.370928525133974,1757.52630360809,11.2050087772089
186.177230326244,178.517090174892,1,1750.06121979526,11.2074166558216
185.770297538388,178.12579493552,1,1742.6073648032,11.212043199583
185.151112960368,177.734623303603,0.299579812052714,1735.1778461599,11.2187159400659
184.792901978922,177.343921823681,0.35733826875661,1727.76855589601,11.2230920497861
184.652538689123,176.952919784917,1,1720.36549690575,11.2253851175643
184.253831208186,176.561395829027,1,1712.9732386556,11.2299766553179
183.637864518319,176.170041154463,0.311452761296576,1705.60509604926,11.2366588350202
183.279105258733,175.778938328689,0.370158229729734,1698.25029416312,11.2410814767534
183.133946831818,175.387378724054,1,1690.90224948525,11.2434585601587
182.733650971869,174.995295984019,1,1683.56503222068,11.2480990327037
182.11965688847,174.603375309149,0.322234470123939,1676.25191581307,11.2547927303272
181.759873598218,174.211863980498,0.379147857788422,1668.95831117395,11.2592582121645
181.611268116698,173.820052242878,1,1661.67097505298,11.2616941939237
181.210567829861,173.427723158679,1,1654.3947694907,11.2663720751718
180.598539408785,173.035523201798,0.331750828625348,1647.14201479591,11.2730754375664
180.238008815933,172.643754253873,0.388062515382387,1639.90915597149,11.2775800316056
180.086348856796,172.251664058211,1,1632.68276180804,11.2800927813607
179.68498480384,171.859066623767,1,1625.46723852644,11.2848082529559
179.075126389608,171.466583875628,0.34149006887122,1618.27511902864,11.2915233496395
178.713407984783,171.074541633197,0.397459020432586,1611.10282737226,11.2960692059251
178.55711294044,170.682171148213,1,1603.93753031606,11.2986492025962
178.154592618301,170.288675828989,1,1596.63750986394,11.3034024455651
177.546997555796,169.881168910518,0.382079106272333,1589.23866598611,11.3101313533528
177.172979989926,169.47407484541,0.439402488099595,1581.86121855862,11.3148209340616
176.989216144015,169.06670798115,1,1574.49231715489,11.3176769944197
176.573694393882,168.658848722899,1,1567.13654288219,11.322578550186
175.967932757744,168.251149618701,0.393196469547285,1559.8052824121,11.3293216578641
175.591116759228,167.844061802904,0.446393006921282,1552.50576239545,11.3340572012014
175.402416855482,167.437221002885,1,1545.21718071739,11.3369795617853
174.9868242164,167.02988146192,1,1537.94153423782,11.3419157118839
174.383313049738,166.622723852287,0.401182099408773,1530.69110170309,11.3486711676113
174.006122268504,166.215995495395,0.454786264761403,1523.46209043206,11.35345486337
173.824285393157,165.80899662365,1,1516.24229632737,11.3564556441882
173.433954858939,165.401535775396,1,1509.03524448746,11.3614463261022
172.85344830385,164.994248010015,0.484891812414415,1501.85384400317,11.3682340316211
172.453517614206,164.587381703591,0.481733927177802,1494.69345219841,11.3733133299028
172.231620693979,164.180316776269,1,1487.54334687046,11.3766778028898
171.818529376604,163.77280608611,1,1480.4064046354,11.381757194299
171.221909642916,163.365432449883,0.441851958948572,1473.29399057315,11.3885559512823
170.832102160617,162.958454788229,0.461812378194652,1466.20219075901,11.3934845092739
170.632487137672,162.551205277464,1,1459.11900445994,11.3966413370153
170.223844049444,162.143429890766,1,1452.04841033067,11.401658921013
169.625951468199,161.735778508459,0.436136710372647,1445.00202345452,11.4084545822815
169.241321788967,161.328532748305,0.471159166427409,1437.97634102486,11.4133725472296
169.041954511418,160.920988385286,1,1430.95961190481,11.4165432429649
168.629533943126,160.512925881246,1,1423.95336879161,11.4215980633165
168.033608193569,160.104067981689,0.441378268967851,1416.94432182808,11.4284164482265
167.650527018978,159.694839811561,0.488155326734809,1409.95591428585,11.4333675382435
167.45380927138,159.285329999506,1,1402.9770130167,11.4366317476708
167.057518246481,158.875484407389,1,1396.02103885694,11.4417658059937
166.478217676811,158.46646961743,0.506242119703327,1389.0940661215,11.4485991443156
166.074467320698,158.057884102138,0.505151388599203,1382.1889523851,11.4537808347346
165.84457410827,157.64910729759,1,1375.29438344028,11.4573184252294
165.433449555028,157.239901162578,1,1368.41407403909,11.462514339179
164.846456868357,156.8308473919,0.483349383804237,1361.55825694953,11.4693570380235
164.450131375267,156.422223754592,0.498811222998762,1354.72369156545,11.4744689913475
164.230578694414,156.013379291481,1,1347.89915848756,11.4779016255945
163.817970553002,155.604060393419,1,1341.088394764,11.4830776305688
163.229348768758,155.194903542912,0.47303276496947,1334.3020267539,11.4899295681503
162.840647002665,154.786163507855,0.507269042260309,1327.53661227028,11.4950114034239
162.624403461757,154.377170637578,1,1320.78120719036,11.4984426630931
162.208118355878,153.967679607216,1,1314.03942359553,11.5036546893568
161.623028171229,153.558350113103,0.475882162706128,1307.32181850262,11.5105339018183
161.23839854841,153.149444484316,0.521822320791307,1300.62517021049,11.5156496262266
161.022901415892,152.740267727084,1,1293.9387156968,11.5191617202865
160.612443504131,152.330606782005,1,1287.26585587533,11.5244500844051
160.032583350119,151.921122560055,0.50351696969054,1280.61743994325,11.531344736704
159.639410957312,151.512077985517,0.528333493727837,1273.99011403939,11.5365608236638
159.412956369362,151.102764205133,1,1267.37317760719,11.5401923074752
158.997568941651,150.692991601882,1,1260.770011127,11.5455051760318
158.41548872711,150.283394145117,0.49655866203396,1254.19117038301,11.5524033899668
158.026435862344,149.874200864589,0.531616344507523,1247.63368490676,11.5576036188337
157.802505980224,149.464768739336,1,1241.08626396779,11.561230189191
157.384836594882,149.054861021091,1,1234.52704834938,11.5665636038683
156.802218447917,148.639678285743,0.50640409590513,1227.89653739065,11.5734774463919
156.411344987399,148.22270186577,0.55327592841138,1221.28791790141,11.5787202001993
156.177581561855,147.805465999392,1,1214.68906515522,11.5824628529773
155.752564995393,147.387672881041,1,1208.10452939395,11.5878795156999
155.170709598408,146.970079655098,0.51566118377222,1201.54549976485,11.5948071557842
154.778144593071,146.55292822199,0.559870524975641,1195.00851026014,11.60009269829
154.540579407449,146.135548070624,1,1188.48278779932,11.6038973995756
154.114659881893,145.717690339364,1,1181.97206652851,11.6093491870171
153.534092517547,145.30004171866,0.521142194890264,1175.48681656609,11.6162907380964
153.141418246557,144.88283820311,0.566544382617099,1169.0232361682,11.6216071397706
152.901593351804,144.465391355437,1,1162.57134672743,11.6254599916716
152.475187618083,144.047498623884,1,1156.13452380698,11.6309450515308
151.896178469095,143.629804167525,0.527879427823749,1149.72312075261,11.6379006094511
151.502831689367,143.212556325032,0.572934928542008,1143.33319604862,11.6432520819078
151.260298837402,142.795053774978,1,1136.95542794734,11.6471573606365
150.833519169405,142.377110110902,1,1130.59231504006,11.6526758630971
150.256325182356,141.959346630543,0.534852052149144,1124.25442829949,11.6596516239841
149.862114747908,141.542026987401,0.579356311122817,1117.93809610256,11.6650363146352
149.616721557795,141.124459549238,1,1111.63378990628,11.6689962930848
149.189484808763,140.706440796447,1,1105.34429740789,11.6745463787592
148.613849865774,140.288610705193,0.541653082970875,1099.07967223227,11.6815322946524
148.21906372733,139.87120424379,0.585316548552154,1092.83682612202,11.6869503706082
147.971183235621,139.453568548657,1,1086.60578059778,11.6909612206593
147.543929251742,139.035471970287,1,1080.3899331697,11.6965450876868
146.970449187727,138.617541921307,0.548989893678226,1074.19881800783,11.7035453194369
146.575195845926,138.200073270214,0.592616263317131,1068.02946982672,11.7089989911234
146.324233717857,137.782344793058,1,1061.87181818846,11.713069112863
145.896610182798,137.364177012913,1,1055.72957788815,11.7186889818795
145.325522905836,136.9461920797,0.556562257873169,1049.61533389229,11.7257036387707
144.929842040255,136.529135581364,0.599285318552904,1043.52799581504,11.7311951370181
144.675722049732,136.111930964029,1,1037.45232259133,11.735316621852
144.247903800269,135.694270181159,1,1031.39221988595,11.7409726788288
143.679185215553,135.276790784428,0.56223109415695,1025.33690387476,11.7480100597407
143.283812840931,134.85612792732,0.614463602258579,1019.25803303171,11.7535334339103
143.024297283951,134.434344958,1,1013.19207210862,11.757741373758
142.593026208573,134.012124506349,1,1007.14217289421,11.7634584395344
142.026142852326,133.590120760139,0.579444508237387,1001.11727799661,11.7705023058485
141.626024422988,133.168592438326,0.622265983869195,995.114898565575,11.7760988191645
141.359319670465,132.74685281176,1,989.125553531689,11.780399799953
140.926613038416,132.324685662692,1,983.152419471764,11.7861576623895
140.360471378904,131.902741064645,0.583195356552381,977.204363688827,11.7932163617973
139.960136661089,131.481241347451,0.625790243323767,971.27868786559,11.7988370110406
139.692487676141,131.059548473963,1,965.366326339659,11.8031738216387
139.259871432206,130.637429857215,1,959.469830496935,11.8089561979445
138.694682133125,130.215515640232,0.587247615142243,953.598349823267,11.8160298110523
